false,False,1,0.8672363034581401,-1.0938604803568057,-1.4814592564667382,-0.6689840293198087,1.0270043597588723,-0.13879843013588394,0.562951698152686,1.741868653578804
false,False,1,1.0640277207497004,-0.5102896249121274,-1.3251803722941067,-1.6110560901338042,2.511440539690593,0.0369074346798864,1.3498728005113554,0.5948193789887768
false,False,1,1.0501213213573866,-0.966915173170685,-1.64821869481491,-0.9313716426142398,0.25252448571123653,-1.1312890904859707,0.18801067958815532,1.4668914800005224
false,False,1,1.348151423238491,-0.30550480944949115,-1.6931482627551806,-1.8523639449506353,0.9581476715743584,1.2932223178767221,0.5904585086078834,0.5214464005030535
false,False,1,-0.953122380968579,0.5589891113285613,1.406595085272171,1.0465485638387397,1.6908561025271789,1.0445944116792911,0.6992032063047919,-1.1279382828140285
false,False,1,0.973210278569369,0.717894537349801,-1.2493286632944454,-1.5316729115165648,1.774981711289307,-0.6206126299963601,1.0316125188423813,0.8434378418919195
false,False,1,-0.056185329096116315,0.46596814726039115,-0.25004670447990296,0.19877051601467954,-0.7363689541076499,-0.851836440695866,-0.23622484213572903,1.60164255824011
false,False,1,1.3256241329458762,-0.6452910400159576,-1.861166672286334,-1.522037961799396,1.4860365560623956,-1.2470570060866886,0.8163439043150111,1.1592342651097982
false,False,1,-1.1040119007029445,0.03651258492574044,1.8067135639743575,0.5537486251178386,1.2076271949632533,-0.17658346926671853,0.6340879265980512,-1.2820989511270242
false,False,1,1.0980308067255293,0.4816640108900793,-2.0177581310598667,-0.4102210553387815,0.8119114703040704,-0.8215252970120346,0.37652990608847803,2.3207209222948326
false,False,1,-0.004844886607652187,1.1177164049382768,0.0025852649243098824,1.003203924087216,0.5947338178785235,-1.976054722774627,-0.12817290934403847,-1.5464823853596923
false,False,1,0.5607933227632647,0.22497367072892865,-1.1807781887832727,1.7947400028324947,1.1755084251554986,1.3940237313027124,-0.19525765720195198,-1.1114964890495949
false,False,1,-0.1379250393039516,0.06825238222442279,1.350470597701807,-3.0103496163680186,0.5935024304582709,1.0073595804940216,0.9694492919478245,-1.69303735412095
false,False,1,-1.0428200066522,-0.4085840735010628,1.1284424223334528,2.228317279955128,0.30671766337274786,0.6149286050769921,-0.19519636992139372,-0.619818082162863
false,False,1,-1.2161121985100263,-1.0170709842143693,0.8953034095260486,3.9123261417425543,0.662810449555432,-0.20206063185720047,-0.4051328079617875,-0.40128270498215246
false,False,1,-0.5547533271938929,0.7308716388816949,0.4977357767528653,1.6203460964705927,0.34971319933965817,-0.5880384563653909,-0.14137031094238586,-0.4309861730248048
false,False,1,-0.027980468199358823,-0.6654998323653674,-0.020561502744675275,-0.3408865671833793,0.11972094231514774,1.3300962429401875,0.23877816482179962,0.9032615022040325
false,False,1,0.5292610630347114,-0.8519830288717756,-0.884196022759602,-0.753229462333318,2.5483177424592593,0.036064465605396764,1.381951043896193,1.5059003761392038
false,False,1,0.7831392620207134,-0.2827284552459075,-0.7820235255305291,-1.6491357013339298,1.9589711908623273,0.39778337482998544,1.1356496779930838,0.0707576160691572
false,False,1,1.162963682453954,-2.485300260414996,-1.2120676604252723,-2.1516043878993263,2.0332723956239374,0.012528017244206394,1.1772079505559532,-0.08079794089596737
false,False,1,0.8301366094673771,0.4921103954477203,-0.8258150368097932,-1.8544353983735569,2.6534781961363083,-0.02311000042976831,1.5181942314452248,0.22843758650959745
false,False,1,-0.13236219445711117,-0.18820183953337838,-0.5686073144644284,1.0126606033506511,0.48672949236348084,2.570738544060195,0.257104431064593,2.8152104403448304
false,False,1,0.4695588640278465,-0.8441830849588917,-0.46522202896747,-1.186113036746056,0.599986468435969,-0.8685723322132939,0.48906915878651847,0.32830130373379374
false,False,1,1.1224011333702173,0.1363216848444962,-1.778815255844701,-0.9697345649738573,1.749233766409376,-0.5549201255121385,0.8973955819464307,1.6346255317321816
false,False,1,-0.7206987931066832,1.835986491681876,0.9290144915019705,1.739158691267786,2.2331793462943144,-0.767447401962265,0.659229108657126,-1.5745579665688378
false,False,1,-1.5703716869228326,-1.2473899696608641,2.1070351760445964,1.8494154050536349,1.704467557979903,-0.17533832441407957,0.6998831620764665,-0.8681552168022375
false,False,1,-1.1407159002967464,-0.7801967894509996,1.4906460772253953,1.947909752753651,2.0941251154284,0.36407088626864714,0.6843410159972091,-1.3498630325413508
false,False,1,0.5724672399066641,-0.36149372791977374,-0.20678838575699898,-2.0513258677760957,1.144720560245792,-1.0577235483854988,0.8525759822745889,-0.6894843106702906
false,False,1,0.997906638738496,1.5679070947607898,-1.2901712474075642,-1.4875013243243376,1.8942196614097309,0.9031017330843696,1.0633895107473776,0.7865068240602338
false,False,1,1.3251336551657165,-0.2580234709256908,-1.5459632135700696,-2.069886900914624,1.3164464765298343,-1.5529152412265128,0.7980900475608377,0.23600831569441238
false,False,1,-0.17739062468903294,0.8369132016236354,-0.1268945116961534,0.28937238875644655,-0.04847194895031581,-0.3338659863368713,0.12236481939993446,1.8444589117464596
false,False,1,-0.1706409109604363,0.03678606459092775,-0.07817744744200783,2.062566108022187,1.1628498027734562,-0.37462243031247777,-0.06874350195330342,-1.2748523020461069
false,False,1,-0.7417636696338902,0.5736164756921651,0.9755035665236778,1.399921108370289,0.8318416544135434,1.5833373035672016,0.1368651619409922,-1.1262400799772623
false,False,1,1.0375318278285766,0.5428151974555848,-1.596034836672475,-0.9089022601013542,-0.1219238161032552,-1.492038655131537,-0.011067423461912473,1.2450116844261252
false,False,1,0.022101511499095394,-1.2622840706050455,-0.7265346957101781,2.525132224677568,-0.656001667599885,-0.004343193014874245,-0.9949555051034515,-0.05270702555515849
false,False,1,0.7240783274230289,-2.098171947540928,-0.6919607786234532,-1.6377164669115616,1.204379942318876,-1.316989076224713,0.7939155295705349,0.06270365321432969
false,False,1,-1.252620053749621,-1.4171160090516886,1.885017186204108,0.5629427774675259,0.7168966165662067,-1.1474587971226489,0.5239729792447819,-0.4204880987791517
false,False,1,0.44823850238552776,0.4335634376251456,-0.19686656412166093,-1.6271581854436925,0.569438827402647,-1.8448143361714116,0.5401596973135078,-0.31068997109050955
false,False,1,0.1315307111350264,0.10619068102039897,0.03747700632844131,-1.0207146055773726,1.024339960979535,0.5997767809159044,0.7369963263807408,0.22913002478347222
false,False,1,-1.5927095055670013,0.5333432459849479,2.9665947671721176,-0.6841732283185182,1.9786564983694968,-1.0038160087211871,1.4490836832319485,-1.5575001811361806
false,False,1,-1.1017118149204967,-0.1911884334077682,1.9233305068868762,0.14999296519527483,1.111403500186129,-0.3763303177632688,0.6915168198735069,-1.329534293655937
false,False,1,0.19489393076128048,-0.26136780797746256,-0.2786720625694743,-0.7300699323106374,0.9272282623301008,0.07704368074555146,0.6654919139055671,1.0006998730507388
false,False,1,-0.3139874720319138,-0.22021540363525968,0.09926067570366137,2.046960372050282,1.6190870497798986,-2.02366172193056,0.22068900179398326,-0.9772704399203631
false,False,1,1.7732617758828666,-0.0493526942966277,-2.6434832414942937,-1.6329812177210687,3.0476810229390194,-0.6398543072406192,1.5064418243827757,1.7964968561855006
false,False,1,-0.17106551320869073,0.2637090349154857,-0.15668536821049206,2.0144861534864154,0.8184701819968869,-0.7922537070761859,-0.1700839984572442,-0.7521953191146364
false,False,1,1.3296644837241656,1.3313200968105425,-2.004936092242312,-1.2383284776987638,1.8156823563188766,-1.4463001609545685,0.925541212518254,1.4947939104089674
false,False,1,-0.26196235047520827,-2.2437214721628185,0.47953956594345937,-0.6207344026607491,1.6320805586833023,0.1767008236694085,1.0684894776861793,0.6001420837418522
false,True,-1,-0.9886988045988395,0.8253737379873018,2.108325128572212,-2.0038540446120696,-0.9211482334340476,1.532681818688058,0.3961419416721838,-0.009712003614931408
false,True,1,0.18724413529396777,-0.13471299086354085,-0.33599221586068406,-0.5394744926859218,0.8145681956294264,-0.8875124317766868,0.5722996266658639,1.093381242476787
false,True,-1,-0.2816726137275804,2.062211507067842,0.6334166744834504,1.2186297170096427,2.3300419987568133,-0.18625050062424436,0.5826557521001318,-2.9878450965098176
false,True,1,-0.03428193551846792,0.20029575486231657,-0.8745363375258195,3.3465382917627897,-0.16987499573031384,0.15680407703521762,-0.9634966168418491,-0.00014021231471417206
false,True,-1,-0.9991196297775637,0.857008081879435,2.1715757028937337,-2.218003739629455,-2.2885827007208164,-2.3978395087236106,-0.1823343832545733,0.05202234154009422
false,True,1,1.5226736450351495,-0.3006505001630279,-2.402342491192614,-1.0544980746882202,0.8336407254087695,-0.776718200598127,0.377875851569331,1.734804594001397
false,True,1,-0.6239526216335929,0.25795737734390756,0.8736518625074396,0.9481536716605667,0.07955963189836757,-0.9898119174301415,-0.11076722942256659,-0.8916825279403016
false,True,-1,-0.4245391751893354,-1.366281856048813,0.37331479126616907,0.7324974143551299,2.7385508869878517,0.14991208076245666,1.270692033158919,0.5286854481863998
false,True,-1,0.4644513554589279,0.6927344496381428,-0.6568768644400262,0.2142492153199026,0.43819766347638955,0.5306769462049258,-0.05805955941934346,-0.7437558213002524
false,True,1,-0.8660299292250702,-1.0038424345228167,1.2067941483648486,1.3058374950281928,1.3230428350336236,-0.29101411926777127,0.4257143394757662,-1.1804684461550627
false,True,-1,0.21651701469210097,-1.588755081014268,-0.20945764021372892,-0.1785029110024936,-1.0685093394539549,-0.13542285390926942,-0.563549719652709,-0.46626262003055063
false,True,1,1.2785901451534802,-0.4252366587376373,-1.5273681994737291,-1.9390032382870417,1.2009059203670027,-0.4306282821714237,0.7320138113004472,0.3382972480038051
false,True,1,1.6096379236595224,-0.12024780662750187,-1.4434557749190136,-3.2086631199360554,2.8479951615332975,-1.2066239165677781,1.6182149234617285,-1.077294876857505
false,True,1,0.2052175488971431,-0.6877674801676779,-0.1676461451981739,-0.9422624650987043,1.0256393404764448,0.778632613748908,0.7298748591996764,0.613325811126012
false,True,1,0.8199921206884189,0.7167062366103536,-1.2057115722709766,-1.0487588515823671,1.3314892498594788,-0.1756422714533742,0.7720429713602462,1.1976691456783706
false,True,-1,0.7735012572955913,0.865293982421744,-0.9392834621568049,0.9340049520296239,-2.2701375173417078,0.035719308981977206,-1.830536273908955,-3.045136860353566
false,True,-1,-1.2123686973238905,-0.2995140729585776,1.1673926175601554,1.7046051463953773,2.6741905140440325,-0.316131202550756,1.3067287367116784,1.5096575974361859
false,True,-1,0.33146595510434573,-0.5712918902554063,-0.3431006938235621,-0.3987773392468137,1.8766099191892107,-0.1904408560727389,0.8581282588668353,-0.3652491986070254
false,True,-1,-0.09135818709444854,0.5411338643919744,0.4037711789105535,0.8244255554493576,0.3425253493961389,1.0181001211998901,-0.2860020469657947,-2.772832911490585
false,True,-1,-1.061472295522834,0.041496030394264034,1.42402131071661,0.30716890627912186,1.015886379244979,0.7933554129690439,0.7969816024704852,0.8974988248247479
false,True,-1,-0.5848704499828059,-0.6545065237281845,0.6300130961950929,0.4809372445542892,0.8463017144082376,-0.41400807196907063,0.5266506370384828,0.8833295586362899
false,True,1,-0.3679301324052621,-1.2553701115225222,0.9824460870459675,-1.1379344059085812,0.18633148065553362,-0.04350299276783772,0.455440204950621,-0.5055500623079814
false,True,1,1.441957009732786,-0.6382592581964027,-1.503801850284634,-2.454943200038235,1.2862402470773944,-0.20967646669772638,0.7898097307465775,-0.43802226819187884
false,True,-1,-1.696545872393384,-2.26894188487707,2.1524816480051547,0.543978558416488,0.15220309845099966,-0.3683970017226175,0.6219535893053281,2.042069488615301
false,True,1,0.7417640468539104,0.7600198915400642,-0.5565624862224281,-2.0330334138204487,1.8473518133908495,-0.0667059107455051,1.1697228317001693,-0.23666547785279146
false,True,-1,-0.41674843306120646,1.186325932529696,0.8587472725708309,1.5049180023665314,0.7728631481375872,-1.011687276030126,-0.2365052189728744,-3.52444023107183
false,True,1,-0.7168679518497518,0.1599536378874724,2.0952568847751296,-2.1559584146017663,2.2641982234513174,-0.39638567092278526,1.6649978641189278,-2.096065575058199
false,True,-1,-1.4965939382885711,-1.0526185119939098,1.6565504645086562,1.4832565257122912,0.676862799549385,-0.4619475488114382,0.5179665789316088,1.6004750594787815
false,True,1,-0.7766785752194637,0.25181779465716075,0.9229787812669066,1.4459607766766571,0.15665457346769607,1.461445094011073,-0.13432389172234954,-0.594172081034742
false,True,1,-0.19371327790626927,-0.1933797595343043,0.16880315319763683,0.3914828239944069,-0.07518467008913032,1.408563520902202,-0.06811870423264177,0.15092361914803976
false,True,-1,-0.8512851420293036,-0.4382514783231575,1.824740432534261,-1.5035468543128803,0.2533820505675568,0.3670623668608321,0.7387274039722486,-0.40398333314070434
false,True,1,-1.4388229762772877,0.16651759776543362,2.9298173071666183,-1.3381285104015417,1.8653056121175238,-0.8379901592151177,1.5119618290026349,-1.6910425214468918
false,True,1,0.3026616826971768,1.6856958218177387,-0.631782270342826,-0.2628483435336796,-0.8503717323599278,-0.3097706264980636,-0.3020752449573366,1.2972396208888486
false,True,-1,-2.2008216825863833,-0.22819907086964136,2.7331534330203553,1.1591224911147178,1.5016414993899834,0.3590721715507263,1.2664575673820477,2.279652039475333
false,True,1,-1.113264220577239,-1.2991333143452066,1.2782104850137885,2.0684840068068215,1.4315583269038008,-0.7668989281604216,0.4020738965446772,-0.5830931255465379
false,True,1,-0.7349291796731175,0.592609864619186,1.4498382496531443,-0.2400573745097241,0.7677627657064414,-0.4943751218119982,0.5267908103507344,-1.2981110593302572
false,True,1,-1.0768662889956877,-1.2014743580983729,1.5928472831698839,1.4411213356710129,2.8070290603699046,0.9399361097184864,1.1047454306254831,-1.6961358306606127
false,True,1,-1.407808820852754,-1.6708690522227183,2.061980729318274,1.209641598838561,1.1083816079193038,1.2098766566786299,0.5237376923876063,-1.0575848666759842
false,True,-1,-1.0348562439706637,0.2927218325865683,1.056791956254391,1.3636696025818251,0.32957606113959514,-0.999517835461179,0.19990008880074878,1.0768983458620636
false,True,1,0.8289140142974435,2.5148389426832263,-0.8526487634477419,-1.6929849144118894,1.236102589833215,-1.1652228730271696,0.7982269275553999,0.1279462090048783
false,True,-1,0.6469464403792702,0.9897461590923378,-1.2208762560645936,1.2606999382125297,1.032681330892767,-0.7036001038506458,-0.11822958337607181,-0.8117869924496786
false,True,-1,0.11754938704962255,-0.06675960520433656,0.13052738717633994,0.47450822114769675,-1.4694659359301647,1.8636710397514475,-1.088112321012739,-2.5445505535386084
false,True,-1,-2.3787820599675773,1.2497448049838706,2.4550665403153715,2.8426729731505636,2.606453967856127,1.062593319088567,1.4386733188001914,2.8006065307850743
false,True,-1,-2.3029988432194406,0.42467272269824274,4.397979558625586,-4.087271055209944,-1.0740920531243519,0.34529453000265553,1.456879066489008,1.9823003877028191
false,True,1,0.10583471776918477,1.5056200227691796,0.25616228564061716,-1.2580078915648996,0.16897700989083209,0.9545748823290316,0.34576491366151496,-0.41526143619530353
false,True,1,-0.3429623498005051,-0.8520505195966006,0.9548163382355767,-0.48475678444350656,0.4270330039058612,-0.8595095801589285,0.28669403822937534,-1.597594932692587
false,True,1,1.826509598955968,-1.995052571209565,-1.8478497363205855,-3.1374672373854473,1.3384374938554373,-0.6987174357212975,0.8449476471068476,-0.8364637475036614
false,True,1,-0.43782714862531397,0.1555020378860026,0.669764710883451,0.7300836193262304,1.4145224670168592,-1.7090830164367505,0.5072354111359534,-1.0403749556810928
false,True,1,-0.46570728620034746,-0.23227156031394983,1.3889284266140178,-1.9261721531318856,0.06315073178036112,1.3754708411591587,0.6191664331074789,-0.7015064643473312
false,True,1,-0.731803269573128,0.03561388084728359,0.7514318102381952,2.272155990838283,1.3396371556765787,-0.026650431885665477,0.12313882619839714,-1.3128096691003601
false,True,1,-0.5097250254113982,-1.2641372746223216,0.18373973189037462,0.7720082490061047,-0.18015440437265706,-1.0238853435774196,0.07105152912893412,2.2814515367935106
false,True,1,0.505323950365621,0.34862829262235323,-1.4600141184477433,0.5699946014830126,-0.4570429314450637,-0.20891711512304242,-0.25409625047216505,2.883892339769198
false,True,1,-1.7780945047190353,-0.7450955458619284,2.211419316196408,2.0241354167805805,-0.6931340508770885,0.22762527533976862,-0.3257583034560313,0.09865459318486347
false,True,1,0.3286660288931348,-1.00356386790211,-0.7286170763781585,-0.27583539747262653,0.1645487203479914,-0.5094721018653494,0.20362069515924958,1.6424012098212926
false,True,1,-0.8711336515575825,-0.3083313652070401,0.8787009055736931,2.5389055666529012,1.4152918640477767,-0.14614615784234095,0.1384167662407832,-1.2132725682397887
false,True,1,-0.1296883197097724,-0.3097537683145175,0.5043849541645824,-0.47698185283447336,-0.5132693067018204,-0.9441177064658555,-0.16382559689227466,-0.9598077588102898
false,True,1,0.28789795731192525,-0.21188663789565998,-0.08785622433681861,-1.2866045186125588,0.4069208669256299,0.16057347833437646,0.4456576193270907,-0.03815322413419753
false,True,-1,0.025618124275883225,0.3964232916386792,-0.20259562836094136,0.48556414044531304,1.9244814942475355,-0.9986589912011005,0.7852737194357127,0.17021891213958895
false,True,-1,-0.022729585705761945,0.27317252771045597,0.5844157781590757,-1.806387739902465,-2.6007724133250605,0.9785756536422519,-0.7629925048553496,-0.2883870826571173
false,True,-1,-0.13862323835395707,2.584190231716293,0.7196669479869875,-1.3498620580367175,-2.3634175259291883,-0.8451226937411083,-0.7798624667316981,-0.7405182465801555
false,True,-1,-0.5004048383232497,1.3033405347574285,0.2937479805031975,1.3885607080089977,-0.32654603233928414,0.6227520818718008,-0.319531449027465,0.6027543596562361
false,True,1,0.5894953350720828,0.5524650144562856,-1.7087923158403062,0.6548761101057317,-0.29255641501945107,1.020770203445756,-0.17582137148868293,3.41341075403077
false,True,1,1.244615631136691,0.13361433670125294,-1.7029548083110713,-1.4668136358578503,0.6420767103947345,-0.02837447464762998,0.4034178989858798,0.8903978260917834
false,True,-1,0.07257391861104981,-1.1192497923271414,0.2392270846462592,-0.027308665206538185,-1.0392833615201764,-1.2087398982785484,-0.6849590600757265,-1.9680559306992853
false,True,-1,-0.7259792447560778,0.5838780690065444,1.701976806520958,-2.0613529813349087,-1.3368918572716328,1.1461195099423904,0.1418081911901009,0.0437377712546112
false,True,-1,0.3574252405605889,1.2511953039591865,-0.14340658663822858,-0.7913077683976478,-1.3977164167940446,-0.8905425507004524,-0.6585547199990516,-1.13395613213421
false,True,1,-0.8840852307081892,1.2165427486768123,1.7054873764786884,-0.44724929795734125,1.291339418290819,-0.42794688012894133,0.8925891235344368,-1.0906182408398903
false,True,1,0.15647218123115048,-0.1494700346704066,-1.2522222921374775,4.192087834692374,1.456314041870539,0.7143220130395211,-0.5604303026043649,-0.8758849161225122
false,True,1,-0.1914810210297967,0.09144628352848899,-0.15547418166369376,2.1864530826715645,0.7613417415845715,-1.0257272104659005,-0.24564037627276136,-0.8482635382775641
false,True,1,0.6651900840394472,0.112638031434491,-1.3874521492025638,-0.1923705626910308,0.5265664971233255,2.163684991079025,0.3074035432333011,2.2546205500660985
false,True,1,-0.8002587197292339,-0.5545266911085773,1.3058441964179035,0.37281336381183305,0.7129288417950592,-1.7631563261012833,0.39670404519360436,-0.8640215993209664
false,True,-1,-0.688592391831447,-0.9123709865109649,1.0213477435660472,-0.22880602951856677,0.9831048986384455,0.028580784073515657,0.7952941566027892,0.7044941806493472
false,True,1,-1.2958060607981148,0.3223956649564741,2.2845575110213887,-0.2348655397726549,1.491156338003897,0.9300612670536902,1.0577635413910242,-1.0422196054626383
false,True,1,1.6793512962207378,0.8381673089641363,-1.728866195742079,-2.8749733103856125,2.263566166853148,-0.6792306748931701,1.2759128056208895,-0.6077592865300194
false,True,-1,-0.7494490551810287,0.8315829761797421,0.5318840024869114,1.760807314864929,1.4410505548037755,0.2313575102765688,0.5155812901513109,0.8957819146549046
false,True,1,-1.44504960938113,-0.6704438977475982,2.045041556701655,1.3751149785271064,0.25350884830052145,0.6284105268847368,0.10265267367756481,-0.8959321290280552
false,True,-1,-1.027225862909067,-1.4949509157072773,1.0609164423201993,1.3218160597231572,1.5945487751093625,-0.30589277110668756,0.8033980897658226,1.059918903706583
false,True,-1,-1.6577570161284019,1.1151852723827347,2.0124850430589865,1.0605160367209998,-0.9568708326787774,-1.2782071641460715,-0.08440896645324963,1.6705459206832105
false,True,1,0.47502999514095023,-0.8311626501890981,-0.979247723014044,-0.284011713953086,0.9516017097573662,-1.0729216277974212,0.5454610820459669,1.779102942500704
false,True,1,-0.8224924525380349,1.526808697131867,1.1590008417952924,0.008472038170660001,0.31248668147483283,-0.4562364692911708,0.45905289252323495,0.7380918634380648
false,True,-1,-0.08600099413204759,0.9689803434259774,0.7093545076831037,-1.8076720141774918,-4.207117149834515,0.3646865945190171,-1.5149145128994765,-0.44259396357719094
false,True,-1,-1.734745250171934,-1.6837638571368028,2.15050784429929,0.914672086018428,0.8451432130610603,-0.8753701604466,0.8400979878105037,1.8147581080195956
false,True,-1,-0.7260722066016946,0.025402565374406806,1.6137950588982075,-0.962757443748532,-1.8569747885023316,0.6572669540852479,-0.5097242791299283,-1.187633654721588
false,True,-1,-0.5832985612125359,-0.21909863340347666,1.3649928746969695,-0.5606285476198384,-2.41013337008214,1.1835875452060232,-0.9661507607400572,-1.6841462296693055
false,True,1,-0.14329703370177557,-0.8215010203101614,0.24703152532319295,0.43068437817266814,0.27386906593568994,0.7592131989656189,-0.016632371303914248,-0.8014489773419591
false,True,-1,-1.799270915106207,-0.34407565838205656,1.7742564346619871,2.641503738666949,3.1716801268570514,0.8099978230367616,1.4954426195741637,1.822452632099221
false,True,1,-1.0076376693031897,-0.3023000187576532,1.0249333338410427,2.5786772394981554,2.1140715166605126,-0.047475589551342255,0.5281298950456761,-0.8850808306102868
false,True,1,-1.6011440851955299,-0.7642191243913685,2.4950434849616316,0.8396272650836635,2.203069555034284,0.5625416004019337,1.1829744231090562,-1.203235427024908
false,True,1,-1.5346471299418547,-0.9108354202547901,1.4792353286874576,3.6681846747742832,1.0537658374251735,0.7886104452847686,-0.06852079945933753,-0.4907135352351094
false,True,1,-0.44562972132149786,0.4053338996141965,0.3598280808010703,1.636767045096869,0.5074018320246891,-0.7939052878234129,-0.12378290916607189,-0.6451990440071959
false,True,1,0.519317877092647,-0.742532380315288,-0.5651417674417432,-1.213340687585583,0.4888449628034448,1.1221126592586126,0.4442961790292964,0.4942003372239395
false,True,-1,0.08247940763289718,1.8598581808337924,0.0013773670918313385,1.8483048713125512,2.2361583119705966,-0.4190059578218139,0.20165336021213467,-3.636555579949922
false,True,-1,-2.4543966280039067,-1.803121798397719,2.737911437280953,2.2805595649945163,1.4870184370942112,0.7569254266925927,1.0788578290515112,2.7462419281325356
false,True,1,1.9117912284226226,-0.8700572080831008,-2.280910611853964,-2.593351551099216,1.758491093727105,0.20316708415527407,0.9496052213802431,0.007858143640448456
false,True,1,0.5294428346329173,0.5282807448479468,-0.33454609104227795,-0.6768401776674888,1.7852532969728667,1.7247211443440835,0.7037877531882896,-1.7402652987143068
false,True,-1,-2.056791354689441,-1.198473810097641,2.3693756361974865,1.676636757446187,1.6645577241835487,-1.2736304545993808,1.1589706971864293,2.2476281932303666
false,True,1,-1.8153220466037312,-1.040581521923788,3.3103166380647924,-0.9490065780001942,1.281575717310329,0.38784106290279413,1.2987549741820121,-1.1129805199816953
false,True,-1,-1.5812143719438083,0.3781216685527759,3.1064274440600688,-2.6730839253609116,-0.7143889522061893,0.5984591512706161,0.91110241579205,0.6588462099831291
false,True,1,0.2073862586183154,-0.48994315632335816,0.0544469498771899,-0.3219709382437813,-1.4146499351743966,0.013770136606769843,-0.7951666245413829,-1.6590681103272733
false,True,-1,-0.41877282451963976,0.6959821798502139,1.0379371961741368,-0.44300171232535135,0.35960994641435473,0.15932156360596852,0.2790856976471744,-1.4601739167142593
false,True,1,-1.0872864237662676,0.5678187979544865,1.2624928887170463,2.210493511365741,1.1940124584826268,0.24968274011689742,0.2106900835228861,-0.9504123171366358
false,True,-1,-2.3192044969237062,-0.9423221212435002,4.604302391565257,-5.609123373456653,-4.051741030295407,1.7561506733448058,0.5886645581574271,3.3310396978964567
false,True,1,-0.8386667754479054,-0.043900474367829914,1.6648861109639514,-0.4606013288038786,1.4923417726906825,0.2364651502893,0.9633464254135495,-1.242414688468082
false,True,1,1.939528772157764,-0.13099503168998433,-2.4715967943078083,-2.4248597445396323,2.8455824017651627,0.39014931979599377,1.4616360072309023,0.585023456900316
false,True,-1,-2.2834294429393873,-1.309814011911737,2.0813603341948372,3.7035612573192336,1.2606702062218471,-0.4549400565850472,0.5374628501845182,2.70791912345246
false,True,1,-0.6731821874108153,0.6436953463694035,1.0828003671625916,0.30882585919806205,-0.06569853828327954,-1.0502335410729504,0.029838045079760844,-0.6347680870851781
false,True,-1,1.0330606775126017,1.1746095369892613,-1.0244126500854849,-1.3594652266332967,-0.2144861271426859,-1.1910079031942902,-0.16218568677876533,-1.2504936535342686
false,True,1,0.9895972892262115,-0.7636323412295227,-1.1857057775564952,-1.6138489568337717,1.85504811889545,0.518769821892203,1.0517533818573732,0.466297323871809
false,True,-1,0.38174573388128363,0.11348034065800798,-0.3804659467111562,1.1381847579890723,0.6680378670117504,-0.1868185214367172,-0.38149454183475034,-3.028294456370309
false,True,-1,0.6661501744001959,-0.6045088829309473,-0.5373414600065667,-1.1174089549579862,0.44028356259385903,1.2892148252453013,0.2033417391675807,-1.122808027476247
false,True,-1,-0.2105107200401785,0.36344936412365225,0.7432653959998524,-0.5059448032143611,-1.3315654613967385,-0.9285232763005278,-0.5722359034570851,-1.5554053429390604
false,True,1,1.2374443033636917,0.3308938322073765,-0.7966801797373669,-3.1679112119021706,1.8785749611573164,0.8794905527889654,1.2228114752999752,-1.5029468742346346
false,True,-1,-1.173671735758011,-2.3749657287970023,2.7661158154386825,-5.198035148855294,-5.439974269124417,-0.4427906386743162,-0.5577524515645489,2.9020869067984405
false,True,1,0.6943770589300959,0.5504373919455722,-1.2356213676628773,-0.6122328411466177,1.9025657264861962,-0.950648549632256,1.017818311077291,1.803120740197023
false,True,-1,-1.235339014834413,2.2194179639062077,1.6163932848134852,0.5030037994267881,0.00667800115673256,0.9214331369561217,0.33415865300680353,1.0395322753948943
false,True,-1,-0.16002608774212917,0.341698510154376,0.9508538759253617,-3.388734510986417,-3.566738544444377,-1.8170345656641258,-0.6051173417860304,1.3391214057065048
false,True,1,1.6405235517395764,-0.795090013707487,-2.553507811852972,-1.277712607182456,2.291647079602372,-0.8500155223448288,1.1048769373633296,1.9040241324197662
false,True,1,0.38344155513553385,2.3542588306793752,-0.8871356923629048,-0.16739412820986455,1.1054090622108084,-0.7198026714282435,0.6243853826392096,1.8897066041178745
false,True,-1,-1.1123327239290546,-0.698040564928204,1.374802729428672,0.5664640329221766,1.5560868544371385,0.4736459966118484,1.0276633200195506,1.2253786544434666
false,True,-1,-0.4357168084802475,-0.4267053492634044,1.3138642930926938,-2.7261528615167183,-2.3540307351843266,0.09839679241739063,-0.18665373785555123,0.7001593027171298
false,True,-1,1.1480542220429382,0.1106831610952765,-1.5047385362374412,0.3076273561268996,-0.9446080915124812,0.47069475566587426,-1.0710648505052571,-2.1778488636385958
false,True,1,-0.07624705600463844,0.6932330925645033,0.9769632557932791,-2.035995189947547,1.4582904381295831,1.5659816394300152,1.1022428783863443,-1.6505900213165718
false,True,-1,0.5370502462387147,-1.2887734154603367,-0.5910195747964835,0.9974856045462697,-1.1118517218291726,-0.5146195251058084,-1.227338739246794,-3.0073708032902555
false,True,1,-0.636296590016804,-2.2031070956753176,0.5952320940774527,1.8549787136725318,0.25783228076815856,0.5592022850756158,-0.24099015402678986,-0.6278186870500717
false,True,1,-1.4735549840911788,-2.214241504628946,1.0827567216478993,4.569281677818242,0.16974812287091368,-0.7706911427916322,-0.7182216272219073,-0.209166768240036
false,True,1,0.2505188441918629,-1.843169311571258,-0.20648688793526992,0.14572256984731502,0.7914313579381467,0.31626543857683204,0.14118075150788523,-1.2837777909703276
