FALSE,FALSE,1.50061585327487,-0.825492645901864,-1.25902950480146,1.5665175719825,-0.0861136736134401,-1.84067730525418,0.252225562195714,1.3523270697412,0.768622244137145
FALSE,FALSE,2.62256161429897,1.24995502472046,-1.75608160866015,2.03078380009555,0.159567028039459,0.700013045864363,1.1313264340081,0.393209929421978,0.848285745239131
FALSE,FALSE,0.4151198415718,1.39034340622726,-1.32230570012998,-0.643715532996207,1.67897741699155,-0.708811191878882,-0.429961072904821,1.46450598932168,-0.382930108996556
FALSE,FALSE,-1.07932924914372,0.457516024385575,0.456857436685294,-0.923229630958818,0.810582942128675,-0.950399222645922,0.220584207455143,-0.601761531712052,-0.310485643875553
FALSE,FALSE,-0.273242986170833,-1.01026996977468,0.52955332975998,0.052899951000162,-1.16428143585181,-1.76103789705905,-0.528549352707283,1.04730459148958,-0.448906316117587
FALSE,FALSE,-0.100942375263598,-0.13978692663668,-0.0442612420157385,-0.54912912863821,0.765716894974809,-2.0040498258641,-0.324498204955551,1.60837054314877,-0.367294179708926
FALSE,FALSE,-0.558292841235244,-0.123139974338149,-1.228606397338,-0.408023554034094,0.322083029674993,0.888723579366621,-0.839484200986111,-0.119411609044514,-0.554567855110081
FALSE,FALSE,-2.7528859509204,0.355825273398895,0.240960631463501,-1.33406217924454,0.980265732752699,-0.879824967239342,-0.452627330885451,-1.69960056836197,-2.42348104740875
FALSE,FALSE,0.047185806244965,-0.640055173129639,-0.793964171734756,0.238032681740838,-0.669197568831331,-0.704999239280544,-0.0639811126747948,0.264541288449622,0.27275523015101
FALSE,FALSE,0.446437773473425,0.58383798750361,0.256533532706504,-0.240708211695529,0.155341153277138,0.0698229598102668,-0.658286812819116,0.918279564504042,0.285125471425808
FALSE,FALSE,1.230335777557,0.684701146808877,-1.0479387874663,2.12475077293952,-1.63355171319231,0.361981847628905,-0.0882027572650204,-0.890085313236546,0.181913414304694
FALSE,FALSE,-1.57248472930559,1.1059500652407,-0.362984073722287,-1.16107370790839,-0.996384175722523,-0.383445763754233,-0.907136987436199,-1.65889385543353,0.65456584944593
FALSE,FALSE,-1.07086814478384,0.611395850346595,0.0120207496908134,-0.342909677977103,0.291294500606289,-1.21368780340688,-0.871430069616203,-0.554624731081934,-0.751690596133663
FALSE,FALSE,-0.653714800849339,-0.747429204970137,1.36403187320813,-1.46739792924309,0.111179283523536,1.74699934590198,-1.10104416163932,0.677307478420391,0.268929388766909
FALSE,FALSE,0.537979496112635,0.635642978519995,-2.06746865611902,0.0391998192627973,0.00615654183109665,-0.231042427552826,0.0501434964679743,0.797503554470548,-0.303611296117836
FALSE,FALSE,-0.0652386423324349,-1.09519161086549,-0.646799368056061,-0.519333352663533,0.221587147617292,-1.3547392165482,2.5729807806855,0.663556852803725,-0.588789908201352
FALSE,FALSE,0.0141742161114941,0.490432782589915,0.401190416440215,-0.529521290658257,0.687756135456782,1.0021572337314,0.402233735661584,-0.763280071954257,1.32009976107836
FALSE,FALSE,0.741371109643124,0.738639554362744,0.167742742187758,0.958205853810631,-1.51734168074517,-1.05223671287002,0.566447136291341,-0.170538342194548,0.226923423285877
FALSE,FALSE,-0.0932440046624641,-3.18253256628006,0.322884312993735,0.771561613743352,0.393719561159836,-0.336538183759633,-0.346492115554945,0.395010184782842,0.678889182747748
FALSE,FALSE,-0.0238196832815841,0.272876977219532,-0.829322540981341,1.46327836297404,-0.361303271957072,1.21893513819868,-2.19067948832338,-0.584574512974073,-1.67620594207304
FALSE,FALSE,0.51381903410464,0.510439958753216,0.853411810821501,1.15502642174618,-0.558076311133826,-0.144397310545709,-0.21464614163421,-0.945548950568208,0.779238471409086
FALSE,FALSE,1.27368905059314,-0.185782377982673,0.167446283047927,-0.18782391560241,1.43775839231514,0.966981607297593,0.929859639883023,1.91630940542846,-0.321133160236158
FALSE,FALSE,-1.76012387613997,0.906810459699223,1.02767031736402,-2.44935554122925,-0.956187775862538,-0.077944908628588,-1.08813735276442,-0.581876014373973,1.05410773827841
FALSE,FALSE,0.476859288428353,-0.246838458231827,0.360940164506484,1.17052999175538,0.214247306087255,-1.2350745316722,0.879456913481186,0.163675429301693,-1.12880653743434
FALSE,FALSE,0.777420456684263,-1.29216762048964,0.654363243918124,0.576535460640673,1.72343131687464,-1.05753330552669,-0.29827422216691,1.20841813319383,1.26527279322775
FALSE,FALSE,0.280512073695686,-0.299312731399887,0.530962378900384,-1.80603973726757,0.652813346664531,1.80420933698057,1.42093677626179,1.86916514122934,-0.814871116060697
FALSE,FALSE,0.0694479156561814,-0.286733747960019,-0.336470558637188,-0.523525332984943,-0.0441137596747874,0.497090002818031,0.333602835122606,0.214660370345337,0.696079302006133
FALSE,FALSE,0.670873166607934,-0.694939489796985,1.97390146783374,1.07122118077931,0.292800506327611,-0.536378298947131,-0.333456306684711,0.571543370701379,0.0105059002838982
FALSE,FALSE,-0.678640238912618,0.739790812202473,-1.41449471864467,1.51636757774286,-1.24982477436938,-0.871107762259943,-1.10100600216976,-1.98562011555053,-1.13374161565192
FALSE,FALSE,0.893918215872593,1.49845396118994,-0.0313087628221948,1.26356295369159,1.03455008732088,1.54816276263558,-2.01936573108957,0.0338383837474298,-0.763887806947748
FALSE,FALSE,0.699704471434163,1.26487140779054,0.914199457432363,1.30229795268291,2.0813660244726,-0.434856631368592,-2.13852768065914,0.145585365052027,0.0783237318722896
FALSE,FALSE,-1.9702698299169,-0.170634488371662,-1.1983892867887,0.0456230174673181,-0.0761447405394711,-2.21569642056766,-0.97042431740139,-2.47342057565747,0.658855490045576
FALSE,FALSE,0.258484237492266,-1.35741203570356,0.918791261803338,-0.0191558644815242,0.571465319519442,0.888199586264977,-0.032369305790839,0.60706851979611,0.41989335607933
FALSE,FALSE,-0.567508149972911,0.0384001573768728,0.641595763551467,-0.0643510147042913,0.897443297749929,0.441910784368813,1.3719249161713,-1.11623472910366,-1.23774742028568
FALSE,FALSE,-1.5297939727375,-1.69670566758815,1.19178773778889,-0.67114522651758,-2.51172720595796,0.650551777372486,-0.753564885378923,-0.816261476147418,-0.312156103537156
FALSE,FALSE,1.18540497484413,0.758101884204792,-1.20202926799849,-0.284022442888582,0.340939762638931,-1.57024717114774,0.666674142464819,1.87989699493396,0.939705859375356
FALSE,FALSE,0.342531447128475,-0.189960794405582,0.592666907108557,0.939569937181159,-0.651714514281181,-0.130191729370705,-0.661979647797082,-0.744324304025861,1.37524833632411
FALSE,FALSE,0.110422501896716,-0.575967911308135,1.95887269140678,1.13943897124494,0.0895433604039217,-0.173116698464231,-1.45502651504495,0.26166561073542,-0.90943101271742
FALSE,FALSE,1.09197158392458,0.793351490613284,-0.841971799755101,-1.09202629272776,-0.271504154543827,1.78051835228166,0.660161494455785,1.4533663867657,0.873485615183842
FALSE,FALSE,-0.309219541016417,0.425195040015696,-0.054505870120719,-0.142123121232621,0.372029534740722,1.23538591731223,-0.979090637511509,-0.116334720041557,-0.999389548295447
FALSE,FALSE,0.262964654254706,1.5320210819258,2.48578490219859,-0.573934272935972,0.199060773353269,-0.100580062215089,-0.958884872850849,-0.126376991843699,2.09055723223048
FALSE,FALSE,0.546657606296945,0.461882490775773,0.40720620357202,1.44190468678157,-0.683303154737215,0.729525741173882,1.15316581644144,-1.1058784740689,-1.38219449810761
FALSE,FALSE,0.409163798374733,0.155214704392609,-0.914060432387818,0.560899533646381,-0.850822850730015,-0.0391035314354619,-0.792671676838327,-0.0268850469148062,0.768075261518785
FALSE,FALSE,-0.985709483144984,0.64740874657653,1.92887331943783,-1.26701495463736,1.64717755073894,1.37395841871167,-0.431147917937658,-0.476786314508601,-0.757725752890779
FALSE,FALSE,0.620638194736252,0.177649700307231,0.541355297132626,0.735420947678734,0.347937972263837,0.420697087168505,0.0653728399869256,-0.165808911004387,0.217084782870384
FALSE,FALSE,0.894689895668602,0.571574252433465,0.930047469682256,0.516550017215397,0.636416423485227,-0.0700075668588949,-0.245997226864622,0.71051312682812,0.207434714462015
FALSE,FALSE,-0.00198655595967129,-0.170914528204617,-0.146151492407303,-1.17719671436523,0.973943733203937,0.430160430373784,-0.609710389807048,1.40596397954248,0.388480770605522
FALSE,FALSE,-0.88662733632367,-0.15340150103898,1.31220081024798,-1.1115013814194,-0.317794671419947,1.34308842835019,-1.74988221053418,0.712225098241588,-1.21247207484693
FALSE,FALSE,-0.248670809597566,0.269280906853693,-0.2904234898592,-1.12305618951018,0.813394549072063,0.299856103315347,0.554968712320595,1.03527798964408,-1.2954181894683
FALSE,FALSE,0.20050463271854,0.677929400205174,0.641784764607425,-0.538140540301347,0.265825616241486,0.883889917438119,-0.731101120412297,0.356027147386842,0.645007519105991
FALSE,FALSE,0.137511097625943,-0.500739740035626,-0.395764996541556,-0.0660170531998135,-0.539458170961273,0.105673193111561,-0.470244986782929,0.793418885253616,-0.134656258504228
FALSE,FALSE,1.61257352329522,-0.235893454007607,1.90852968278706,2.01148237974287,-0.830550521661188,0.089692392657659,0.455850737422713,-0.153555189898991,0.941653224959968
FALSE,FALSE,-2.04345863479656,-1.58653785731627,1.14615150690737,-0.904047693904245,-1.86195272785482,1.63989755379959,1.0042447407306,-2.24979777270313,-1.12774332720112
FALSE,FALSE,-0.386581518630632,-0.203023484173675,-2.03823363735966,-2.15164999737427,0.500966190806422,0.444005378108734,0.775238221489057,1.64108128574851,-0.352638859910347
FALSE,FALSE,0.245393650466161,0.118912880268768,-1.59486563944067,0.905041751136864,-0.316515321499818,-0.714273468633726,-0.542519409122496,-1.61404688826129,2.95499119664642
FALSE,FALSE,-0.535993285497628,0.370608497101873,0.439470255033815,-0.0263044098713703,-0.936066267946584,-0.0292863413241409,-1.53453216657361,-0.33163229396916,-0.112887142462654
FALSE,FALSE,0.530864796008651,0.523103163801443,0.528911819743832,-1.1569021813434,0.103487511074581,1.62830116166767,0.548214748046725,0.654175422861217,1.14974244698197
FALSE,FALSE,-2.28761801841748,0.595058162893861,0.578128802753062,-1.40022615083769,-0.973204188684768,-0.617763911598205,-1.52186120991269,-0.800721143134822,-1.8847086950274
FALSE,FALSE,-0.14942001110085,1.78507444331385,-0.0383388135025163,-1.80464279901035,-0.306278408948774,0.551192459630149,1.37325734989744,0.584330070393574,-0.769331190796073
FALSE,FALSE,0.597278653739319,0.180352421483583,0.004736991457477,-0.0421361065623094,-1.76200497543076,1.41953251813548,0.331908427998171,-0.101950208303251,0.905945443706476
FALSE,FALSE,0.241194666824524,-0.219322302339666,-0.611968364060041,-0.149595942626948,-0.407283973315635,-0.909435118905933,-2.15701836880435,1.75602583863036,0.518820151840685
FALSE,FALSE,-0.306945104113731,-0.154828733844544,1.12623337778804,-0.890406580331273,1.09138556217043,-0.329583406996836,1.46853923859966,0.386509187410119,-0.672450003603389
FALSE,FALSE,0.627756564200209,0.403382882570513,0.144867792421819,1.10086870123006,0.340857012941687,-0.069663867431954,-0.531260263190601,0.233524526314757,-0.787990446856849
FALSE,FALSE,0.195549453784127,1.73516347216577,0.862918087511001,0.868496648099789,0.390757166993036,1.5097268093908,0.520021540249,-2.06553099677386,-0.518997399367067
FALSE,FALSE,-0.230037801354596,-1.88099236726994,-1.45291726494686,-1.08439114240419,1.66936613692508,-0.26679342686659,0.493336087664004,1.16418475210286,1.04980185630151
FALSE,FALSE,-1.23033526873106,-0.494039880168199,1.53680913617721,-1.31622146837559,1.45576732345715,-2.19598278439722,0.976012034533365,-0.0188981151936118,0.108898542248343
FALSE,FALSE,-1.36045224140146,0.658455664497178,-1.12608292661335,-1.72911278097578,-0.470576821457468,-0.087512288074889,-0.718004204232175,-0.0372454302209587,-0.505115810775124
FALSE,FALSE,1.09265951783003,-0.0663000326568043,-0.0525239235572345,0.995371081375548,-0.905929123096096,1.64200252586129,-0.801094827959939,-0.314332812696079,1.70718483112383
FALSE,FALSE,0.316818685973159,-0.292561133938636,-0.611777214795137,-1.34412298816092,0.796730922580577,-0.971337161212141,1.39060388318532,1.98167160635634,0.10550176256572
FALSE,FALSE,0.0257211888852682,2.0246717170635,-0.0583915307637289,-0.925846640206913,-0.313160297983413,0.137940947557461,1.87465720669399,0.294152749016694,-2.09511107751595
FALSE,FALSE,-0.712140697375955,0.0718514493526431,-1.71873291978324,0.172439181127073,-1.87258153916658,0.214735059851457,-0.944347555409083,-0.977621930490227,-0.341063012349119
FALSE,FALSE,0.98165601858994,2.09956861734182,0.75314751983995,-0.514316856320894,-1.13177321810721,0.176653165751637,1.67879828257358,0.716062742400486,-0.436281237157018
FALSE,FALSE,-0.658130270070308,-0.668630944130305,-0.688959590381988,-0.336716900367373,1.78652336919687,-0.419768690807525,-0.165837163239312,-0.525396507973233,0.681511404532795
FALSE,FALSE,1.51305959498966,1.04094276553382,-0.32855021303087,0.509780283153347,-0.214732145815493,2.24982887460741,1.77440287112391,0.0848249176287426,-0.363717186801609
FALSE,FALSE,0.300663026488003,0.879039740905008,-0.621351390312659,-0.0233156354727819,0.635621220687667,1.0248288143783,0.53963061964859,0.238218442968015,-1.5173436531413
FALSE,FALSE,-0.127034862054765,1.5377696788055,-0.941443856458181,-0.627503729041871,1.02365800278285,-0.72675275314235,0.408544541337347,-0.484329925305343,0.753916013902344
FALSE,FALSE,-0.240947555254615,1.88220451485336,-2.08378261834596,-0.90428143705367,0.8467034789947,1.63992715468578,0.193138504470281,-1.04757926062093,0.22667113950715
FALSE,FALSE,-0.796439200599638,0.611283681718626,0.285328721659493,-0.96876051584233,1.43936122319199,1.18939385356725,1.29786927222133,-1.21087063952697,-0.709199946950358
FALSE,FALSE,0.72789302938024,-0.20060397999571,-1.26978496569915,-0.588806905529656,-0.738296055009821,0.313796189022884,0.48119332553021,0.57062389196827,2.43344844311786
FALSE,FALSE,-0.204271114178688,-0.278681855842096,2.06161673615209,0.660637422322255,0.017778240510172,0.823120424856569,-0.402415714738008,-0.556547504439437,-1.2081259190308
FALSE,FALSE,-1.29092650708001,-0.730284136792857,-0.0303414738874778,-0.963313627443032,2.33253284405247,-0.49842381801324,2.44516409634258,-0.795176625262642,-1.81620549453792
FALSE,FALSE,0.275275555968392,-0.701647558402946,-1.10967140472969,1.05990862878357,0.4500255044382,-2.32737446067508,-0.290065944747763,0.148109294492734,0.833553122624685
FALSE,FALSE,-2.26018330265503,0.0359777732463692,-0.151922195881497,-1.73465483949811,-0.5130827113109,-1.20375203150971,-2.00208076913684,-0.841667497424391,0.59094419746394
FALSE,FALSE,0.100012161452985,2.9348298881215,-0.698997486979104,0.240327396758419,1.91469794579996,-0.0423610034828643,-0.556895691538548,-1.88851088137833,1.33194123311334
FALSE,FALSE,0.26515735790936,-0.0491884233139757,-0.0935009286285004,0.726307043872646,0.673876386589318,-0.615287766645744,0.68448325053833,-0.0302472769198669,-0.887396722309005
FALSE,FALSE,-1.39706504982007,-0.728614867372888,0.477877306246407,-1.20661669529524,0.284033473561987,-0.646371130382196,1.27766460576879,-0.826167182658244,-0.332818036985126
FALSE,FALSE,-0.764575889254404,-0.661999038010419,1.43297897142539,-0.474579946503006,-1.531788995695,0.207393918569694,0.77433355011483,-0.948867894435045,0.151489117182748
FALSE,FALSE,0.236308049432507,-0.372671079097213,1.69915873599129,-0.0898033412382748,-1.66074071624747,0.285459491155698,-0.166699152178833,0.639074254207911,0.0567394235189216
FALSE,FALSE,0.406914107680977,-0.933787363700773,0.78315344134757,-0.345627438268886,-1.74052450402821,0.547374531677499,0.0223763512639635,0.946828038173455,0.852777022745724
FALSE,FALSE,-2.18418432012306,-1.10281742687155,0.861440542589289,-1.9707439729641,-1.50586338419044,-0.393382450718561,0.297684590050941,0.566607314136892,-3.11939924684896
FALSE,FALSE,-0.869731943140729,-1.04120295576982,-0.440044648226096,-1.0287841715914,-1.24182760138126,-0.40364859853065,0.405083595788118,0.467764007958599,-0.616165606298889
FALSE,FALSE,-1.71701615491133,-1.78158908010424,1.05395796999901,-0.558331090752956,-1.08088852457744,0.138190801355908,-0.304998257681746,-1.25079986792383,-0.30444285489779
FALSE,FALSE,-0.235914353961821,1.9459838309995,-0.343123239928442,-0.120951517671234,0.122840585312041,-0.754272362164543,1.827266920565,-1.58704367416429,-0.308139806215008
FALSE,FALSE,-0.4630243226013,-1.02641186867908,0.106046241109196,-0.23896865076471,0.495392000748363,-1.10963895780986,-0.363606701575186,-0.252830282801512,1.65639998226579
FALSE,FALSE,-0.734187904999957,-1.08825725037143,-0.339763641291244,0.175855896851785,-0.783207410384156,-1.2525089254781,-0.243608287080231,-1.09922742367599,1.46473573072052
FALSE,FALSE,0.373112377154393,-1.53205230809448,-0.252412530584004,0.330221961783317,-0.453509638380865,0.393923044274941,0.0850359837765937,0.617419109885521,0.395651380172486
FALSE,FALSE,-1.06118664594207,-0.697731517342468,1.09434097468675,-1.84245840941449,-0.412874382050368,-2.56793811042453,0.482914295315196,1.33654479804032,0.154379883534048
FALSE,FALSE,-0.925275882414781,0.517330602424638,0.732664456428096,0.496216605137159,1.95947748543631,-0.71721997017606,-1.27023955414882,-1.48702289048788,-0.278301752268111
FALSE,FALSE,1.17664567256642,-1.10047822368733,-0.265898259288748,1.56275003913654,0.506216656446459,-0.384787312394672,-0.601638559856428,1.11483541892292,0.0360728899725635
FALSE,FALSE,-0.1075990459495,-0.37430293329933,-0.212166159490316,1.31648477282202,1.54243843804693,-1.43624069277341,-1.60927702799441,0.249022263288929,-1.19706850702702
FALSE,FALSE,-1.60510390271708,0.0969239476554842,-0.654671000987894,-1.00448968167959,0.0470531922723436,-1.23487829437405,0.327515929672341,-1.74853163744749,0.849340153597891
FALSE,FALSE,-1.84882757567423,-1.57750095696829,0.653040958975522,-0.872591100187483,1.43215994857414,0.910666327430019,-2.40374414777981,0.470919512337429,-2.44355383341864
FALSE,FALSE,-0.98522155395254,-2.30951106837399,1.22441032776011,0.136819194480106,1.16876539594028,1.60187748904216,-0.87210494225719,-0.738625362315608,-0.511120543174598
FALSE,FALSE,1.95591383090895,1.08762088964928,-1.38256062551029,0.525056465377149,0.321498975134494,-0.043699845526674,-0.314283554938292,2.09919693717914,0.683645232663796
FALSE,FALSE,-1.80878887551838,-0.170814224382936,0.0451391412757549,-1.2678161720774,0.339020903966843,1.51104917643984,-0.886639064598681,-1.43970939805883,-0.610526583268439
FALSE,FALSE,0.0448170111756833,0.888461212407868,-0.544276399754409,-0.117584948462447,0.937552698899576,0.109816299520109,0.566874130857933,-0.0849013337196418,-0.867510706791157
FALSE,FALSE,0.0202900425567745,1.04737415214766,-1.89329797176066,-0.213542503741157,0.00480014863864535,1.51674653313455,-0.592319386159543,-0.730840633594672,0.462337407885694
FALSE,FALSE,-0.10738956845384,1.19195027503913,-0.847597280612723,-0.437179716708286,-0.151769843438798,-0.324623280123741,-0.249171389689801,-0.599779895286095,1.24053405692315
FALSE,FALSE,1.51803069886436,-0.450092478467555,0.289492067306727,0.310217876752378,-0.239874893883828,-0.848750190723674,0.244419438510817,2.52665974183641,0.366574862246493
FALSE,FALSE,0.813132025707385,-1.06479727565266,-2.22524204078113,0.435518373602654,-0.134069171220706,1.38374614547561,1.00932086369645,0.645540353884138,-0.415161354731105
FALSE,FALSE,-0.797168061939437,-1.02631587860481,2.45538121928379,-0.412324713411132,-0.994570022923564,0.353372576124918,0.572066068297113,-0.244450348550504,-1.15319361403216
FALSE,FALSE,0.461547857454342,1.83313942305866,-0.266770385575962,-0.454646434719607,-0.659790570164536,0.446460393793344,0.672406941893,-0.824655137263975,1.73094324293404
FALSE,FALSE,1.056240113792,0.183281446747104,-0.660441021916007,1.15410988536966,0.209853548006968,0.746351056758589,-0.225702309895288,0.676176490051019,-0.979449535824189
FALSE,FALSE,0.186593486861178,-1.39166034338589,1.09116220548874,-0.614206817069164,0.480182563491976,-0.138639320330954,1.04254482534741,0.664753228533338,1.34311299689265
FALSE,FALSE,0.255655199774555,1.12353115759434,0.681008106936694,-0.0906215189934964,0.615646080424965,-1.32217000150046,1.07036060936603,-0.164197158015619,0.404241727359903
FALSE,FALSE,-1.79343759023348,-1.59838321742384,0.344470656558871,-0.753660477026213,-0.658872673118462,-0.102734035651049,-1.75351304946383,-0.439298414374859,-0.437799534727554
FALSE,FALSE,0.912367887525699,-0.0579572730110311,-0.957451145945219,0.333468438336097,0.0580389662596542,-0.126832622846379,-0.986150051237773,1.35731544845435,0.738840007745249
FALSE,FALSE,-1.57083592732762,0.421919973057862,-0.22590786166377,-2.72834846809459,-0.9451291808565,0.703410566458124,-0.972897191797745,0.0856955778217313,0.815290916904517
FALSE,FALSE,0.505539065946266,-0.414789037357104,1.3108276025293,0.687523900934501,-0.85925934674119,-0.637867431570945,1.02217433460666,-0.0811560199313163,0.258986885679647
FALSE,FALSE,0.679830874317358,-0.170155945450032,1.17498795499022,0.610423222520983,-0.722957987612909,1.69561468584344,0.490626257316697,0.142731500965283,-0.93696927680938
FALSE,FALSE,0.292195427509534,-0.848158255185748,-0.731397624584744,0.0185243733787329,0.254950490922834,0.374226581130174,-0.231307705278499,0.388238627753146,0.980982053320209
FALSE,FALSE,-0.44927308734186,-0.187043470550928,-1.9061130227509,-1.34061318271534,1.66164795052172,-0.569859821603943,-2.09558816336891,1.36503416089094,1.42499298961759
FALSE,FALSE,-0.113764215733909,1.35515888467583,0.0826572546454199,-0.705126346030249,-0.979019519475232,-0.462847305202812,0.0949721941652292,0.156036149614299,-0.0713270181862735
FALSE,FALSE,-0.447825084604924,-1.23530744449756,-1.61150199888701,-0.551430939667889,0.597175963554371,0.837837461858848,0.778843103031998,0.165680930569632,-0.749663701949612
FALSE,FALSE,-1.0181435498504,-2.78770596447253,0.264474093785065,-1.23864796501824,0.617671795832208,0.592351050510011,0.152179847692186,0.528372692146523,0.445629963139334
FALSE,FALSE,-0.323967336701717,0.716504580184852,0.484955021639854,-0.229047502161241,-0.882075528938346,-0.811647609553463,0.0884505349033575,-0.465864663287864,0.191507943536301
FALSE,FALSE,-0.129636501745616,-1.43927119559377,-0.847469413420755,-0.261093876375601,0.662644825090674,0.741875031314956,0.804623507999347,0.963711683844435,-1.72320213685538
FALSE,FALSE,-0.991833903107378,-0.400165025552868,1.8463166578551,-1.76065904696477,-1.68379771357818,1.10849900750334,-1.42011925863342,0.49003073656189,0.601218519518308
FALSE,FALSE,0.883367585040684,1.01340151519782,0.606301350996515,0.213017407028257,-0.138415852603162,0.583953435615985,0.867403953698149,-0.51870210111927,1.50097588261279
FALSE,FALSE,1.47685539652597,2.04911277273146,-0.284582971157648,0.264221395036221,-0.113859347075593,-0.923964721711926,-0.197986437461988,1.24476747879306,0.982581043580586
FALSE,FALSE,-2.46902125939419,-0.21776439343883,1.57836384844789,-1.6177193146229,1.04451437977995,0.422814488913236,-2.3442327894689,-0.952580012245739,-0.916377836998869
FALSE,FALSE,-0.136247440068751,-0.0561523026880568,0.827614831438656,-0.75874491789107,1.61528870548625,0.189595548122084,0.17514368600874,0.0670607335513383,0.994474526630343
FALSE,FALSE,-1.1516447621518,-0.131739362714761,-0.748011098517125,-0.664355295548073,1.5559802690528,-0.209995132522485,0.930406750378735,-1.8195454004152,0.678051665444018
FALSE,FALSE,-0.637193953816388,0.462359808888619,-0.544394132997564,-0.800712543606925,-2.39764148175303,1.41058602020781,-1.57213500126007,-0.297520724789798,0.199664983409508
FALSE,FALSE,0.267226956517091,0.103237716045045,-0.656857817629086,-0.0644879694669232,-0.354680286061767,-0.0629833353023202,1.68309215836632,-0.226790223374929,-0.0154850081382534
FALSE,FALSE,0.816871204483036,0.751577887456144,-0.208433058176528,0.407995893466244,0.898120240920802,0.92150838866392,-1.2527224084514,0.36680112958578,0.901955870551394
FALSE,FALSE,0.79287489314537,-0.501648802570165,-0.147060372655274,0.448044986253917,0.37842302121517,0.838698837953102,-0.766410227198928,1.1224191755158,-0.000517724989143758
FALSE,FALSE,-0.572289533482987,0.0511636432238217,-0.16329835756175,-1.32740687830777,-0.225227577468977,-0.252967484606615,-0.201533176457421,1.04362903610574,-0.63380391018902
FALSE,FALSE,-0.0731804903187173,1.92860426724492,-0.396801168434387,0.296064544538976,1.108639119513,-2.17497096177462,0.0142844869412143,-0.300353968581915,-0.629696749665799
FALSE,FALSE,-1.64156580972748,-1.45373931771867,1.91170389249393,-1.68553119021519,0.726379302327637,-0.933838080771663,-0.416579883340284,1.14636405860193,-1.62600529640411
FALSE,FALSE,0.345881496288106,1.03512262527878,-0.845411744226864,-0.735776947452305,2.04914334016915,0.235294643865555,0.620931150329018,-0.400628415276671,2.13072441792961
FALSE,FALSE,-1.13188087900056,-2.95796730071158,0.0901441111093,1.4820812595638,-0.126049371139307,-1.14057380228607,-2.45324602488914,0.312279560149397,-2.33712373850526
FALSE,FALSE,0.241512644536664,0.296404544134192,0.106862869605803,1.00020751769504,0.0654130076499402,-0.422918786992182,-0.836597850700006,-0.453367962019932,0.153025488260506
FALSE,FALSE,1.17296800305534,-0.776059804761157,-1.29433764501142,1.96302902467428,0.826085009396217,1.06094506199344,-0.68718644993687,-0.458930671001781,0.949808848429446
FALSE,FALSE,0.78222761458031,1.60209960505537,1.14049563428827,-0.0182775478699644,-1.23989095947268,-1.4186671042433,-0.179490689434969,1.96881074827837,-1.54665991108758
FALSE,FALSE,-0.484394049320833,-0.364499571513356,-1.21231802003624,-0.556608355017684,1.66666483601256,0.101616323106636,-0.624067176969329,0.56287272486539,-0.690722228694725
FALSE,FALSE,1.77110534259932,0.797081310575175,0.454234376461712,1.22565180271317,-0.338208078832604,-0.335817338027131,1.2577461498587,0.887469044481863,-0.150255198151038
FALSE,FALSE,0.420863442226347,1.49917684441216,1.48304772027073,0.900105148036275,0.0518436663617429,-0.192227926533682,0.582207655315971,-1.37064896994855,0.268513498062457
FALSE,FALSE,-0.999782022230791,2.39676003573834,0.739818700537685,-0.572397272283911,0.329666949284583,-1.04900707353174,-3.03873490999105,-0.525475747274974,0.127238443403082
FALSE,FALSE,0.736475016164913,-0.472677194881614,1.11852364037506,1.61708747551963,-0.588883079169917,-0.0922405426947792,-0.348791866715022,-0.454803857966817,0.484385182355649
FALSE,FALSE,-0.573737242924781,1.51119609998564,-0.599210703064978,-1.10009731138679,-0.349356902084642,-0.663294300171959,0.712430355441681,-0.0709868254628169,-0.868712788290893
FALSE,FALSE,-0.156917448740796,0.982171045599654,0.891396664048906,-0.898033758180753,2.05445447337159,-0.325561437925004,1.45314006006473,-0.762182294068709,1.16738994993525
FALSE,FALSE,-0.144341054523927,-0.335412443772021,1.05016733722049,-0.45809265110628,0.425782707695129,1.31252750750338,0.376296234488464,0.170431597651923,-0.775905186061014
FALSE,FALSE,-0.983024884355799,0.686003990316791,0.110144167844643,-1.46998473973392,-0.0554994241196969,-1.30486309001926,0.42730369432813,0.00624152401706761,-0.0165492688439314
FALSE,FALSE,0.0567477730713267,0.779607292478394,0.69038486393405,0.387496690492955,-0.316782081520135,-0.0396977819984755,-1.23207184623282,-0.227051137271209,0.119031770317476
FALSE,FALSE,-0.606124789517893,-2.07795667849467,-0.648709055263409,0.484548016135139,-0.589972398889629,0.471681121694717,-0.605482356794044,-0.389776492980473,-0.326092933889904
FALSE,FALSE,-0.278025044414298,0.104591568478686,-0.378452028250257,0.710646094652746,-1.01137979110487,-0.761699098166836,-0.0392000826446358,-0.624214230242433,-0.954006580066378
FALSE,FALSE,-0.210582786186549,0.178641403105183,0.295246202656574,1.04818903363195,-1.14504869237951,0.418004267163379,1.3660656383658,-1.34270835542887,-2.3441374609752
FALSE,FALSE,-0.188265344414624,0.465002325311551,-1.33303615565795,0.728431076752084,-1.62521052206031,1.12744687812791,0.122848637208628,-1.52977593400661,-0.754247827994839
FALSE,FALSE,-0.630614193513453,0.384086259820176,0.446279393160292,-0.370714762893975,-0.476481923632086,1.27359771907426,-0.423018071138446,-0.908918061897491,-0.455309010504096
