false,False,-1,-0.9695311099366899,0.10419186190086836,0.7762171963979162,2.0629813560142036,1.1397554655659417,0.6751684686098789,0.3676223058297171,0.9920110545053866
false,False,1,0.04406814732678449,-1.019564701957073,-0.26567692531384146,-0.09722032529735591,-0.014134683978079154,0.27194726219681753,0.12254846401651208,1.2680537395117524
false,False,-1,-0.8221919152401067,0.22818747961102337,0.9357642254417818,0.7007296738436617,0.7379133976928469,-3.086718995540977,0.49088964277709496,0.9155465319358767
false,False,-1,-0.4972880025930943,-1.1401084561079586,0.921357663410576,1.6676228641835267,3.4474077163943004,0.4233660177561157,1.0160274463445025,-3.4003981761974225
false,False,-1,-1.6189860892389372,0.4997679608071417,3.3024777545748853,-3.855466620448845,-1.9817090333660037,0.5391908933491477,0.7397333010491745,1.7352015569016794
false,False,-1,-1.041315402488721,-1.2953216595038524,2.0697733087754,-0.9818532421203773,1.1547294867236535,1.1964732336230444,1.0340082890237507,-0.9168233768282492
false,False,-1,-1.3652917716617652,-0.344271063342438,1.4537545691933662,1.6412829912886537,1.348965329165721,-0.20088125091753023,0.7290585207895899,1.3375213152670915
false,False,1,-0.20583564987990138,-1.5892670711520436,-0.7231686202941273,1.604401492270735,-2.467478847727956,0.5884845927768895,-1.2179093476179081,3.3955381158344236
false,False,-1,-0.8297004129242778,0.06698009185328441,1.7333294315126682,-0.8271340033000638,-0.15544759278200615,-0.24777939699396212,0.2909178679244732,-1.1448904767343397
false,False,-1,-2.132485875937391,0.457284970422235,2.3265536073421473,2.158801475059564,1.5243844638065598,0.7106114761860565,1.0012679553383426,2.4050575842251227
false,False,-1,0.11116389406305585,1.0883616373599239,0.23266611587848807,-0.7488305410036009,-0.30431445056027795,-1.166320503988185,-0.08086109640611487,-1.133992814825938
false,False,1,1.2955792630959906,0.004827959895237071,-1.923736166696324,-1.2428681440389637,1.330033105797572,-0.26949306434508064,0.6940016259433928,1.3414901192015039
false,False,-1,-0.4481388796681012,0.3630994768697807,0.09252346241863152,1.9984573072154583,-0.3976991298857073,1.4188364730166214,-0.5576711319061356,0.3186905007410389
false,False,-1,-1.1949402224514394,-0.0005615240740933639,1.4222769377212303,0.8365209324920091,2.591979390057242,0.05804335014103527,1.4729218324609277,1.273734352996291
false,False,1,0.35600168711237684,-0.7366700132308592,-0.32571389915345295,0.3268613995212244,2.04032609895761,-0.8638349821419297,0.6002532291575532,-1.8234745438092776
false,False,-1,-1.186789921888807,0.9700524623959697,2.46967986308114,-2.39365816501362,-1.317652014927881,-1.5955609217469546,0.4025040365134893,0.31503597011118356
false,False,-1,-0.5675416309432665,0.13349183963360955,1.301004409623356,-0.7756655157647228,0.40556818025826313,-0.6616003651113675,0.4668365923720108,-1.103959973293338
false,False,1,1.3359576629106384,0.7186185795636006,-1.2572378662881714,-2.5845352300132474,1.048897525185629,-0.05455626771068467,0.721099521404436,-0.6906592332168291
false,False,1,0.5407282670709874,-1.0412245571680776,-0.7713416144350654,-0.8308756532616585,0.23395287986407132,-1.0761032853469858,0.2501251935361145,0.869944934971691
false,False,1,-1.7912115607460568,-0.3895497225925219,3.2897958294233223,-1.0754950319033854,1.8211204686958475,1.330263206925492,1.5891818494343513,-1.0085774072116962
false,False,1,0.051584293377289925,1.1841781500172255,-0.803105319698769,0.82045478251628,-0.5956689918478411,0.6502588906778802,-0.257917436163183,2.802648246227055
false,False,-1,0.5972759841055386,1.010493854790753,-1.2779277808147684,1.7789397901232085,-0.1817567275073222,-1.3784670721495293,-0.8193950582703303,-0.8694361284058716
false,False,1,0.3610252031520087,0.47343855363117515,-0.786526992417083,-0.21156514974818097,-0.06636386546490636,0.5950313006551189,0.062219217293392165,1.5800745817574355
false,False,1,-0.7040128974790293,-1.0105713276466102,0.9358846756499024,1.145547883141052,1.5958357430226053,0.372394763313995,0.5805562303869549,-0.8321675164181266
false,False,1,-1.5115437701446928,-0.81621578408428,1.848992780097736,2.2531303321639156,0.8626022784077305,2.013779668593786,0.2051762222927812,-0.5689137924339704
false,False,1,2.4869753342207694,-0.019061553024968356,-2.815340229351703,-3.532039849670192,2.7486488911599203,0.17878424441578525,1.4390043391955034,-0.5987714835502482
false,False,-1,0.09379583144499426,-0.3170577475323807,0.4467041137464328,-2.6080992635244473,-1.8983192455983233,1.5799926878076558,-0.15997476408063516,0.7217084319095146
false,False,1,0.6553834244692222,1.5282758009755,-0.8304984733891518,0.027167812535713542,1.2753337473984592,0.7012773604898903,0.2911193810746784,-1.1591429711307542
false,False,1,0.7301686679313939,1.4347075861303413,-1.1896042054476266,-0.7590063412143179,1.4435114647943672,0.08069404573444247,0.7976243189243084,1.4510813358901937
false,False,-1,-0.16729480175904865,1.3161040017459955,0.7656975422045221,-1.7901055402255945,-0.4624986002916981,-0.8957166644514369,0.3064363184166625,-0.04062169727257103
false,False,-1,-1.520240808936527,1.5025342926441683,1.6357736155554952,1.599791475941589,1.7394280549590557,-0.019391278597475158,1.0086829610955985,1.7527572348817952
false,False,-1,-0.8274706922290809,-0.38139354205199794,1.9219915907108043,-2.351804787509604,-3.1501100501882626,-1.0219552343864957,-0.5955616367030857,0.144176148223206
false,False,-1,-1.0479797154644377,0.1679944756696097,2.400236750691237,-3.5446889760130333,-4.5932449966977895,0.9991765469165712,-0.7884426400429141,1.2622232190094396
false,False,1,-0.3718417732813929,1.2211019957734615,0.03256696396415948,0.6246005509253956,-0.6427998896704623,-1.4764962072046304,-0.16189463566599155,2.1400119229023553
false,False,-1,-0.3885007837508187,-0.0003793242754052708,0.8741002070155388,0.49919954426301016,2.1726274801326957,0.43679782973257536,0.798419331666603,-2.2708256196152874
false,False,-1,-0.05732165490214486,0.4280308213540341,0.20945130730410866,-0.35224378994914796,-0.11184832466948236,0.12267328862609297,0.047098056573363356,-0.12434794239216074
false,False,-1,0.5300154266435289,0.8141545461144047,-0.3786290579983338,-1.026582308426884,-2.405925750893395,-0.4287257941051053,-1.1077733231448412,-0.9729623547969226
false,False,-1,-0.8056807996034083,-0.40871050081127436,1.7399743417721627,-1.0606741406602809,-1.1142923751179672,-1.0125197310747813,-0.09574769403088035,-1.0354396919307836
false,False,-1,-0.5067179580671753,-0.33761665695671583,0.4168938170626679,1.0843873032774423,1.4449519469524346,0.8877785384006084,0.5845212440242221,0.45083666460683336
false,False,-1,-0.5532191441456639,-0.34026106084075747,1.3053816611411955,-0.713109353050907,-1.1967350372249956,1.1874170408549942,-0.3333302498020305,-1.36563138796891
false,False,1,1.8652657078310322,-1.323010305727829,-2.8561892703622314,-1.4151040727028366,1.8134803349037667,-0.028471544417598808,0.8423812800895965,1.8327949286724736
false,False,-1,0.276441307322599,0.11984099679363645,-0.08179516678256027,-0.07666817954907512,-1.0179774732196831,-1.4490553913450757,-0.7151004368465745,-1.8844511309756515
false,False,1,1.4709812308201777,-0.445919880989444,-1.337393751607842,-2.898759801865948,1.817542268846732,0.20676261532354373,1.1040520374356593,-0.9387834131851527
false,False,-1,0.22437047166946295,0.5286790475403038,-0.8685248006015229,2.0467644720672524,0.7348529853640373,-0.6311499725830002,-0.2937375912922962,-0.2863885126966885
false,False,1,0.4214195680716729,-0.9454905424442047,-1.5990589165409275,1.077451373125088,-0.4643268361764594,-0.6228851061132291,-0.30018167031736,3.621588153434126
false,False,-1,-1.1792365216129688,0.7626209697018169,2.3702454140241795,-1.6276624230008114,-0.4054358781318873,1.2656009351032054,0.5610920008351558,-0.38745255280420343
false,False,-1,-0.4775593611458295,0.11768010267612009,1.2545114898818632,-1.5664477740046792,-1.0463313393149751,0.4295999810845231,0.030829844033966186,-0.40679237642946364
false,False,1,0.6307101498935105,-0.5090163522999395,-0.821461456309661,-1.0802427897591669,0.9246818745798432,0.8000651508756562,0.6042917059967717,0.749980125684113
false,False,1,-1.3516235453019587,-0.3230173948968125,2.0977880849931236,0.5269152141660163,0.14474780574613588,2.5664614164957356,0.26854960375686643,-0.6931904374303289
false,False,-1,-1.1500540901226415,1.5032710048750362,1.2672882975109292,1.265922931031647,1.3163268201595737,0.7514337436872882,0.7248124950026331,1.0689990736148332
false,False,1,1.1035503747847548,2.18337786391154,-1.2585437055622306,-1.9362283450324962,2.156280683705461,1.359395244717683,1.2372183032572541,0.37401993554439394
false,False,1,-0.41847133112485513,1.7784392652687742,-0.36451558251077176,3.8583785246316045,0.8994680903550929,0.2254991408516785,-0.5060191736702908,-0.27060449572286105
false,False,-1,-1.680229754762943,0.5563520908274946,1.7163573964703507,2.136188032114103,2.6218465705440623,0.2313059685498135,1.3411075569385817,1.8822733647368557
false,False,-1,-2.3602734282575586,0.46314013567655227,2.5847210632238706,2.321354580424256,1.0983834128722074,-2.368815870742783,0.8533254315757346,2.710331045808153
false,False,-1,-0.6261788372408935,0.7058229087309654,1.3803815787191387,-0.7077201938628226,1.231903448521476,2.15401261922882,0.8529799516906296,-1.1334689786711674
false,False,1,-1.7743598829262417,-0.10754334273352273,2.547592456368794,1.3949639185075648,0.07481833982163832,-0.04297546007916831,0.11624124911333217,-0.8468955166676062
false,False,1,-0.10641501617393109,-0.6654035163590752,-0.28862118964370376,0.41856277844967704,-0.28417473258127224,0.3556292720141008,-0.037066685317928526,1.925082437111901
false,False,1,0.733030182324417,-1.4570734022366945,-1.2911769804024866,-0.6547768900408969,1.824082950121002,-1.2997365214144798,0.9840521687280908,1.8405146536293688
false,False,-1,-0.14346611427225298,-0.8474764970823716,-0.5100493042861989,0.8926408561375041,-0.10614323800653591,1.5400127984404923,0.008614609706923182,2.766722236442425
false,False,1,-0.027291401688897488,-0.7398447875484048,0.4487525341819074,-0.7106873066812942,0.059301688819981546,1.602361167984132,0.11713582202286142,-1.1845245004140372
false,False,1,-0.1269278072146015,0.16467635722207186,-0.5791776474382694,1.0123362375876277,-0.31005181319609654,-0.40387494105536437,-0.11933140161878292,2.8219315013292445
false,False,1,-0.9018795726965809,0.9040323154152474,1.5087695044702303,0.17799359536924964,1.352148219086506,0.6450937643981809,0.7863423981542499,-0.7994499113953812
false,False,1,-0.036202017941520115,-1.5906424982177068,0.8503481129179593,-1.4967723888137,1.8322221907608596,0.9796481540068297,1.078004962867194,-2.1349569527420726
false,False,1,0.009372039429213747,-1.1634714674987443,-0.22191323982507893,-0.09456504783307884,-0.2678046934038778,-1.6224487655540747,0.017710663786436966,1.3228743656849755
false,False,-1,-1.4470704783650228,1.05206376608556,1.848242493284733,0.515499549736484,0.3851025093057321,1.5586745461982925,0.6233630303272484,1.592734020734138
false,False,-1,-0.17484909653103575,-0.24172828439994187,0.6722042227954121,-0.16032272324500685,-2.1259609436637854,2.161537453533674,-1.092183251703318,-2.019141551199164
false,False,-1,-0.58126066654763,-0.5693435557072041,0.7810128574222907,0.20716432197837875,0.4687648857626099,-0.7204148167015751,0.3784477299970882,0.4226322126521883
false,False,-1,0.654548352239741,-1.320108352115171,-0.965516593739898,0.2046576814925516,0.9623323013959117,1.4235173618802628,0.1416531349148922,-0.6669633477754171
false,False,1,1.8617959382587181,0.5396643581864281,-1.4761394888933588,-4.129536772557069,4.613747648404234,0.7466582917875838,2.565769781594262,-1.6766673032446047
false,False,-1,0.21572402160561735,-0.29625179059792056,-0.47679913671636687,0.5502911243308153,0.7419353944216867,-0.7143678235429366,0.13105196327555024,-0.0769557995938861
false,False,-1,-1.3268482623394682,-0.1986324958113211,1.5707108811604114,1.0343027049361637,0.5246121208149228,-0.24778877903084656,0.4859593236343146,1.281164670164434
false,False,1,-1.0458626959831954,0.041248147357957496,1.4703724020443427,0.9172276642060346,0.9458785656305289,0.34960089565286256,0.47126166741602404,-0.4652428628848815
false,False,1,0.23119382595036253,0.8931935538316191,-0.38942237958405723,0.7151598485890202,0.584453379268356,-0.9221748248594511,-0.07393930203668439,-0.9711570824519054
false,False,-1,0.6326513683213406,0.5138700964181067,-0.7539245210929233,1.18164425760615,-0.8323515461259758,-0.6506899005462248,-1.1931690978560288,-3.2224619911280925
false,False,1,0.024063506475772364,1.00153515218702,0.14393226839698003,-0.298074384398767,-0.8797284066987847,1.780791686613344,-0.39435950672177356,-0.5679186007826094
false,False,-1,-1.7120282334944508,1.9212006997184903,1.9070942783994285,1.5436421318686215,1.8758890879057522,0.07578305781707324,1.1691024412127515,2.0107233710664283
false,False,1,1.1768105360581629,0.2417385702501232,-1.1415963133343823,-2.4077108362514976,2.306184979597141,2.163617180507506,1.3592095389708998,-0.19912216052052645
false,False,1,-0.13521157194802702,1.5172615206289022,-0.1376132003305871,0.24398247912295012,-0.838972038501226,1.4924345077361367,-0.2735393596538725,1.595686034576047
false,False,1,-0.5716440028845449,0.39453875237431735,0.8695480538087876,0.5664131744638572,0.7185058325074771,-1.4453147349499729,0.2915609425541268,-0.7292033736722087
false,False,1,-0.13997494951855372,0.07129687515823215,0.20565909851855135,-0.5293430262345997,1.6697557485526309,-0.7656719611521454,1.0550681209970858,0.9241602086672919
false,False,-1,0.23590560969369379,-1.0650208176310434,-0.4738523974999864,0.5819134488841116,0.6605052368376381,-0.3606732032714684,0.05552346960304147,-0.3237682128537378
false,False,1,0.8447959326710964,0.7476605972057928,-1.5846363779361359,-0.33180040202833383,0.30683730217062677,1.4679040565616377,0.16316413006073183,1.9917183962431855
false,False,-1,-0.9413147700511796,0.11091843482663039,1.2522438331131627,0.32519072919168,-1.9922511397091114,-0.06399001796453373,-0.6747393469449531,0.7533617405687167
false,False,1,-0.5511518313996312,1.0959274375932777,0.8654590911006753,0.8139440792418973,1.2043061712743608,0.4273737613982823,0.3981674612194719,-1.2748604207158543
false,False,-1,-0.6046204441230013,-0.09682010788271926,0.8006563041458082,0.3158232769128171,-1.6122866888551735,0.8076214441241917,-0.6324677587968912,0.33420027021370236
false,False,-1,0.7720986857001558,1.3707095359943284,-0.9808592205305278,0.8899485800748135,0.19001356877534814,0.33250293520603397,-0.6282127155758228,-2.7107950299228207
false,False,-1,-0.2941484330016156,0.07553665141204247,0.4481226255648554,-0.06694785445276175,0.24442034440353733,-1.6402423475371861,0.23805423886001725,0.18416148755255346
false,False,-1,-1.4133163505987212,0.8546485098936526,1.8160890853453469,0.48707890334835324,0.49039178594824073,-1.110958264850454,0.6637860207521165,1.5199712198230426
false,False,-1,-0.5480826630857807,-0.9677640297166792,0.36771329569118705,1.3886662342245364,0.9881347099731322,-1.2379030078776807,0.31556047451462005,0.6163990461922386
false,False,1,-0.13746545054093537,0.7738725909767997,0.02122806875977623,1.3316048343709075,-0.04238133764529173,-1.826552084886452,-0.4255208366781656,-0.9921130544915997
false,False,-1,-0.953888294284062,1.5030773782571067,2.0599727426430934,-1.8557740039989434,-2.056543666445542,-1.5591648088071022,-0.2143036634364171,-0.2861148374909497
false,False,1,-1.3386986320644922,-0.3566198302592707,1.6594815225550836,2.0777391749560237,1.398170237523904,-0.23484645622802303,0.4357223061193395,-0.7534487923887423
false,False,-1,-1.6089565545766995,0.6986522939809494,1.590227991887843,2.187881129037004,0.4664150352838663,1.05459084323766,0.2887596563757827,1.8672819658199329
false,False,-1,0.9786173875488255,-0.4286780933316653,-1.289889068772006,-0.2735398702657976,1.5569767901774259,-1.2209081483708153,0.4260085856111325,-0.9562360540941892
false,False,-1,-0.7769389837528682,0.39538415956903633,0.8593558744122152,0.7569907148486704,2.0157151550351426,-0.6516105247634103,1.0599872622404305,0.8661107715521255
false,False,1,0.6811709386317927,-0.04733802637152874,-0.6880140535722205,-1.5492783825909382,1.7142165811048957,-0.616745514992255,1.0439981704156693,0.286748775641559
false,False,-1,-2.4950966473341936,0.11382588030783633,2.6982812961935547,2.6392861663575697,1.929831427227794,-0.7776135329158285,1.2063083567149089,2.7720493834846067
false,False,1,0.32190766523072284,0.04493288130656825,-0.6735406396478973,1.5529526653039276,2.4570786007031717,1.2427581967308527,0.5116385341486555,-1.4728923557137987
false,False,1,-1.1219667615037714,-1.4090531750369488,2.1572420868828095,-0.7004293410097797,0.4975910925507986,-0.31155523441241284,0.6526109713619404,-1.142149614336273
false,False,1,-0.6808633347332177,-0.04717823821202331,1.0068258677646016,1.0053948008920928,0.8553760456888095,1.5701107993265353,0.2259786311109166,-1.2253515533917192
false,False,1,0.20457927340146648,-0.865315867712594,-0.12901474640025,-1.000984866222894,1.3233593846114937,0.28066919916292876,0.8751215575214791,0.49421469733281564
false,False,1,-1.5698591122591752,-0.1491492626293477,2.2464631369816197,1.5938147033077654,3.0882446951251907,-2.937834723648191,1.3848652335852096,-1.2523338257988808
false,False,1,-0.012800270097375431,-0.7959343322379262,0.03149277575404774,0.5749370323509275,0.6719728614773354,0.9451510151300243,0.07836744444212469,-0.9650813614962903
false,False,-1,-0.7747519339773992,-0.00514757222703727,1.766154516398376,-2.0315454906170705,-0.6670723263120173,0.47138580406680464,0.466685762601055,0.07158578823779171
false,False,-1,0.302403296305285,0.5924584559736812,-0.16075949931765732,0.30555726463869703,-0.7528647184331554,-0.3139523767743765,-0.735168830438958,-2.26741201137623
false,False,-1,-2.910473178199759,-0.7352183058243216,3.2086786014147917,2.956735673456121,-0.7462596647922355,1.0027823468113388,0.010954377091425993,3.057981564567194
false,False,1,0.8237056840238575,1.7041176079414486,-1.0802263211080936,-1.3355338633354288,1.5868467518371023,0.5590662605735628,0.9410374305769398,0.905565482953228
false,False,1,-0.32416296957452606,-0.7176761563030344,-0.2141224196444652,1.1055136598896578,-1.4943497029470083,-1.6050934873068043,-0.686403191788369,2.35256924071477
false,False,-1,-0.47284132844068993,0.4396831693971477,1.271242510579918,-1.6002721809278697,-2.288548557268676,-1.4876021281061929,-0.5554481058469901,-0.49889464920743054
false,False,-1,-1.0557972640657391,-0.07035202580307069,2.0615002765860098,-0.7390328938402068,1.6508639303615098,1.3627710840393106,1.1886899733640313,-1.1197167535373036
false,False,-1,0.04034526895647782,0.90443888262829,0.021408309753031318,2.236789174125731,2.8878955909717856,0.16674127898413843,0.38596144462766413,-3.981969925474733
false,False,-1,-2.4132968969965645,0.5538174726320908,2.873360795044239,1.855345495752265,0.5749192333600935,-0.5155173877047328,0.7069348861879156,2.274601018777653
false,False,1,0.4422396965087043,-1.7261929714439253,-0.8831488769209572,-0.2646638410200328,-0.7622523316572245,1.0364313161727938,-0.2847172829239598,1.483845342899559
false,False,-1,0.052499382209383216,1.7188663777478108,0.40455731455158295,-1.0547386762491566,-3.4273033974345184,0.6262696283642785,-1.4527337196940149,-1.1264426543737451
false,False,1,1.2608163325267883,-0.14239538267799723,-1.8747576361332612,-1.1903232840661158,1.1007581098632642,-0.04988553121476582,0.577499653521552,1.288954118829655
false,False,-1,-0.9213305867405748,1.7664530889165488,0.9585640024162632,1.1234090703637178,-0.047157738535924976,0.08422777467461777,0.04533921966646032,0.9986966839065509
false,False,1,-0.9747136156023224,-0.5452608086637226,1.0746558329438927,2.045344494507236,0.014629820326961362,-1.2729878148268212,-0.30579878722816867,-0.6352357757730848
false,False,1,-0.8269159042065712,1.0294063751884275,0.6946414553977847,2.6341330636496014,1.351900046013278,0.5617836102963567,0.11581459997062415,-0.7129488980120811
false,False,-1,-0.46079085164737627,-1.9492979942611308,0.5500034794405367,0.4593948965934207,-1.1583364996280752,0.4052528503194892,-0.5074331395662246,0.2525186792968853
false,False,1,-0.3274853612138034,-1.3456062339094568,0.535053044445187,1.1328931159333573,1.9910403721324004,0.3958318141695915,0.560414635234978,-1.8889037575747096
false,False,1,0.4791595351335295,3.437428399071362,-0.7241583903000057,-0.8391254029464701,1.6949603368199915,0.08601779725973781,0.9871860707115687,1.1734451157076737
false,False,1,-0.2050344755267351,0.08463793122787601,-0.4410946896351209,3.4003067310104558,1.7870116785452788,-0.047767483172511845,-0.0972346564442329,-1.0102970704547058
false,False,-1,-1.2556328345361816,-1.9271029331300022,1.420037557633276,1.1723881356743295,0.14043751965013573,0.8417781500869518,0.246774235454604,1.2819257175987888
false,False,1,-0.932802289829423,1.0004444092459288,1.0816144743297191,1.9721568770812237,1.1247780813309458,-0.45667507655435113,0.19775138193655656,-0.9253860348872669
false,False,1,0.23644884763402124,1.9115711635353054,-0.5736073561870346,-0.2952477583177554,1.2934823800549455,-1.7477728631527116,0.7666254691831035,1.6223410534819596
false,False,-1,-0.43750564762530136,0.8874169668001634,0.7882939182846771,-0.37499797788032385,-1.9413285969804823,1.1767899400844914,-0.6837059607881883,0.0008453490109026074
false,False,1,-1.1585680518963706,-0.809176633049583,1.583789788875416,1.1914562491692897,0.7324369854193413,0.6852568137694233,0.32450323330233577,-0.5379843488553419
false,False,1,-1.1130381665244677,1.4723400023816953,0.584358772276498,4.480076233479063,1.7861912911068625,0.4896523437114396,-0.06181520103411435,-0.4409007374163344
false,False,-1,-2.0338616815146686,0.2285710419676033,1.9945175316564776,2.9098550135603407,2.2500066538748893,-1.4927321037360697,1.0974004014609025,2.2335814643927248
false,False,1,1.6238368500472282,1.3742759094688994,-2.097584194441564,-1.9587712116528384,0.37306862217997505,0.6485593380998766,0.2608597218117537,0.5243861626981834
false,False,-1,-1.37124768058808,0.3970608740678238,1.517979980767946,1.3961940492044196,0.6131913916068716,-1.3343779452364373,0.45590306753972126,1.4069026552356592
false,False,1,-0.36684959116758814,0.8483783634775197,0.6671327186426065,0.7133177888280864,1.8370422023634951,1.5944814161197798,0.6355877021462238,-1.6284470381476854
false,False,-1,1.4012003681060792,0.012100221865871525,-1.9805791192604665,1.0746159196711451,-0.7988732677153252,0.34458905570225795,-1.352865433436536,-2.9386697120858916
false,False,1,0.6396943705620455,-0.5399248450907264,-0.9033089104095191,-1.0449456736974523,1.7037061852639814,0.1957008664598424,0.9900022504885124,1.0841151458865221
false,False,-1,-0.6077961302395185,-0.4775687599087898,0.351741355017986,1.7953338506304146,0.7157979057747837,0.6076211430040788,0.09471337865788011,0.5970420589778318
false,False,-1,-4.1249758612429455,-0.041112493396183024,4.923830667501701,2.80633531681041,2.33160122667722,0.31984173441875524,1.9886017795084023,4.400570662157062
false,False,-1,-2.1547587683288887,0.19150293642640945,3.924157627586463,-1.7435516941657399,0.6104859839084962,0.6454981231338033,1.3684861525189116,-0.3268111056382236
false,False,-1,-2.0571739981417827,0.018091730016410186,2.903490470420427,-0.12228256513469304,-0.3583736757892111,-0.3569165623903018,0.6668326414831508,2.0377697948070415
false,False,-1,-0.7939171725340595,-0.8647291964188248,1.8684002044271062,-2.4907668881389524,-2.5871453262646744,-1.082254633952825,-0.28226706351101066,0.3719247672489667
false,False,1,0.182679464424147,0.4026918067512901,-0.4929618076315645,-0.133099712797903,-0.6872557015859804,0.33509857489110645,-0.2167759445553955,1.3750972704725433
false,False,1,-2.4033208967746065,-0.38522100311744706,3.0966980486934754,2.3257425322968412,1.3589944742441966,-0.863479499518757,0.755809391643735,0.18324403211118145
false,False,-1,-0.8656347138627578,-0.0018235834175536504,1.7959524134106302,-0.6653980061364984,-1.1857485578653209,-0.7085920696303851,-0.25433457703864576,-1.441677181930444
false,False,-1,-0.924715578386172,-0.6245619059772205,2.022758209157336,-1.7247190886125703,-3.0540573399323527,0.9545253485734628,-0.7521793917700328,-0.5477786639788552
false,False,1,1.5277206516651007,-0.44800513217016397,-2.3565378690104626,-1.2182870904394845,0.6349755141475639,-0.922085662762394,0.3220282603442315,1.6863682722589801
false,False,-1,-2.1341334455611887,1.277031115634187,2.2551337125234494,2.451503784439699,0.5997812297437914,1.8613116189255388,0.48353106446469357,2.358108909564646
false,False,1,0.39660361513718245,0.9841327871998932,-0.13556483600029212,-1.2251095887401178,1.3856453119651562,0.4131178811221631,0.7856084064763885,-0.8259216302082673
false,False,1,-1.252498120220727,-1.2244831248930244,2.037020481369312,0.23906641867388623,0.48090456434009254,-0.12112441609747292,0.4665616182626124,-0.7759990772095595
false,False,1,-0.34935370774817154,0.6456614607213879,1.005747601879252,-1.0404057260871564,-0.48959451902542317,0.8455839320036039,0.0634269139649086,-0.9613107405108715
false,False,-1,0.029949569470224147,0.4457010041793402,0.5430820942782468,-2.4581065237256787,-2.3306630056757123,1.1322291376558742,-0.404616385603449,0.5045079009434374
false,False,-1,-2.363438771798203,-0.5546230690431403,2.7248514654474736,1.8748484508674261,4.198350909720341,0.7957261328030157,2.4305030073429688,2.666959444070792
false,False,-1,-0.8726400077839801,-0.8144814360255564,1.9213882390584363,-1.8824667129134145,-1.104007024355882,1.497737795457613,0.22762143698788823,-0.1749719010475923
false,False,-1,0.23107957186789585,-0.4799900831669442,-0.1723312690158192,0.9839100888188954,2.755774571737639,0.2925594324565509,0.7271069936484963,-2.6104656735229095
false,False,-1,-0.13008630345216504,-1.2899694837536726,0.7293956588004639,-1.5925550950222394,-2.4572548282733253,1.7119555418670638,-0.7388662116002706,-0.4904209923698877
false,False,1,-0.17810464558475936,-0.21290747981597574,0.6178718001808802,-0.3625635432287697,1.018646772923822,1.9856578316508533,0.5069624124254349,-1.3423203452204386
false,False,1,-0.45388017389107316,1.955050854664481,0.7359221856505396,0.41413712617854304,0.6553176630359641,-0.7452439118757497,0.2624617863772679,-0.7806492208436127
false,False,1,-1.2011516264808677,-1.2305355550625312,3.000707232995482,-2.7518566581733674,-0.12712227838194678,0.11554277663357747,0.8510741743583126,-1.9987316349469357
false,False,1,-0.7749702581170494,1.705940655218934,0.7009021900466565,2.5079208718636394,0.6433079172379197,-1.48240357000611,-0.22793314091729905,-1.0173141578749711
false,False,-1,-1.81596481259439,-1.609361822100066,1.434374274565212,3.667092153912618,2.7823602062400474,-1.3007928818738042,1.085378234024359,2.2831048117687334
false,False,1,-1.0290756751247492,0.0935858031008076,1.1939037449226262,2.0797829743603704,0.9264596498048618,-0.05783978665685241,0.10892675904824739,-0.8757729976278341
false,False,-1,-2.0780741229353907,0.42684607095329535,3.8523374155882193,-2.250548756152792,0.10271808162936846,-1.7092064158584748,1.289276898655732,0.19223626466931076
false,False,-1,-0.4174046878560288,0.41375301056464303,0.015369282210156321,1.9555753219524643,1.5840721600465768,0.8480122537459258,0.401050217037588,0.5636008869346689
false,False,-1,-1.4642649533892516,0.537205163603931,2.688410552548082,-0.3955004190089757,1.2771789547039951,0.02304915299996647,1.000683017995612,-1.5820630214868974
false,False,-1,-1.6325130481820087,-0.10368808494381862,3.1078928464730935,-1.6584569516711989,-0.7822715448370114,-0.2097657796078614,0.518026006968883,-0.48992982315489464
false,False,-1,-2.2684990375969494,1.3903987586567539,2.3357537112276665,2.7776259250929964,1.2330517866447104,-0.27120334351885367,0.7562759483584534,2.5884551957977147
false,False,1,-0.15292372439270252,-1.4276059883554297,0.17226652763012007,-0.3773257972474673,0.49839531586138763,0.3584175119966101,0.47159967501729894,0.981846163330033
false,False,1,-2.0051646742840594,-0.7994101948544681,3.1733483526743496,-0.03921126164995958,0.6093092954511039,-1.149865398751402,0.8905581806935463,-0.08114122627174547
false,False,1,-0.6559006425291645,0.5730918105980519,1.450877472698222,-0.7080512646869739,0.4291224520844109,0.26328028720453334,0.4707543826192463,-1.2736569672149478
false,False,1,0.446736960813768,-1.5713660764341113,-0.7072292640735643,-0.7227553067996937,1.081079895432416,-1.216831720141179,0.6770037114343491,1.1788902026204213
false,False,1,0.03845817095821535,-0.6613021815529595,-0.11686608832877399,-0.46197264410385364,0.6747002787351158,0.7082994342761636,0.5264598769225408,1.052282506776594
false,False,1,0.6562299576044027,-0.24272456813414783,-1.0995135253270985,-0.6971434640443339,1.1028444933482804,-0.05309725821190359,0.6470712954337405,1.4987879461525964
false,False,1,-1.0112701599900462,-0.07389832029474666,1.729536355376894,0.07821891315061202,0.787821974752029,-1.2322415154227204,0.5682870985294708,-0.9246172389708833
false,False,1,-0.8922264721498574,-1.9843827499044628,1.1090134438734784,1.2094500362142675,0.886419582876669,1.7373003068820645,0.3395661760134747,-0.24346300876856797
false,False,-1,-1.1013463566886217,-0.22727857762433198,2.2694030829130805,-1.8141261615207227,-0.6430848376218729,-1.0035694551484993,0.49120519977313926,-0.2171255715163829
